Q,max_ocean_SLP_gradient,max_landfalling_v850hPa
0.8831411201432295,10.076277179484343,46.274892845932314
1.1165311303438183,10.301275387121782,46.274892845932314
1.1165311303438183,10.526273594759221,46.274892845932314
1.1165311303438183,10.75127180239666,46.274892845932314
1.1165311303438183,10.976270010034098,46.274892845932314
1.1165311303438183,11.201268217671537,46.274892845932314
1.1165311303438183,11.426266425308976,46.274892845932314
1.1165311303438183,11.651264632946415,46.274892845932314
1.1165311303438183,11.876262840583854,46.274892845932314
1.1165311303438183,12.101261048221293,46.274892845932314
1.1165311303438183,12.32625925585873,46.274892845932314
1.1165311303438183,12.551257463496169,46.274892845932314
1.1165311303438183,12.776255671133608,46.274892845932314
1.1165311303438183,13.001253878771047,46.274892845932314
0.6467547215864169,1.9763417045365497,46.98124469056421
0.6467547215864169,2.2013399121739883,46.98124469056421
0.6467547215864169,2.426338119811427,46.98124469056421
0.6467547215864169,2.651336327448866,46.98124469056421
0.6467547215864169,2.8763345350863045,46.98124469056421
0.6467547215864169,3.101332742723743,46.98124469056421
0.6467547215864169,3.326330950361182,46.98124469056421
0.6467547215864169,3.551329157998621,46.98124469056421
0.6467547215864169,3.7763273656360594,46.98124469056421
0.6467547215864169,4.001325573273498,46.98124469056421
0.6467547215864169,4.226323780910937,46.98124469056421
0.6467547215864169,4.451321988548376,46.98124469056421
0.6467547215864169,4.676320196185815,46.98124469056421
0.6467547215864169,4.901318403823253,46.98124469056421
0.6400411278986093,5.126316611460692,46.98124469056421
0.6400411278986093,5.35131481909813,46.98124469056421
0.6400411278986093,5.576313026735569,46.98124469056421
0.6400411278986093,5.801311234373008,46.98124469056421
0.6400411278986093,6.026309442010446,46.98124469056421
0.6400411278986093,6.251307649647885,46.98124469056421
0.6621869281369545,6.476305857285324,46.98124469056421
0.6621869281369545,6.701304064922763,46.98124469056421
0.6621869281369545,6.926302272560202,46.98124469056421
0.6621869281369545,7.15130048019764,46.98124469056421
0.6621869281369545,7.376298687835079,46.98124469056421
0.6621869281369545,7.601296895472518,46.98124469056421
0.6621869281369545,7.826295103109956,46.98124469056421
0.8193764620450643,8.051293310747395,46.98124469056421
0.8193764620450643,8.276291518384834,46.98124469056421
0.8193764620450643,8.501289726022272,46.98124469056421
0.8193764620450643,8.726287933659712,46.98124469056421
0.8193764620450643,8.95128614129715,46.98124469056421
0.8193764620450643,9.176284348934589,46.98124469056421
0.8193764620450643,9.401282556572028,46.98124469056421
0.8193764620450643,9.626280764209465,46.98124469056421
0.8193764620450643,9.851278971846906,46.98124469056421
0.8831411201432295,10.076277179484343,46.98124469056421
1.1165311303438183,10.301275387121782,46.98124469056421
1.1165311303438183,10.526273594759221,46.98124469056421
1.1165311303438183,10.75127180239666,46.98124469056421
1.1165311303438183,10.976270010034098,46.98124469056421
1.1165311303438183,11.201268217671537,46.98124469056421
1.1165311303438183,11.426266425308976,46.98124469056421
1.1165311303438183,11.651264632946415,46.98124469056421
1.1165311303438183,11.876262840583854,46.98124469056421
1.1165311303438183,12.101261048221293,46.98124469056421
1.1165311303438183,12.32625925585873,46.98124469056421
1.1165311303438183,12.551257463496169,46.98124469056421
1.1165311303438183,12.776255671133608,46.98124469056421
1.1165311303438183,13.001253878771047,46.98124469056421
0.6467547215864169,1.9763417045365497,47.68759653519611
0.6467547215864169,2.2013399121739883,47.68759653519611
0.6467547215864169,2.426338119811427,47.68759653519611
0.6467547215864169,2.651336327448866,47.68759653519611
0.6467547215864169,2.8763345350863045,47.68759653519611
0.6467547215864169,3.101332742723743,47.68759653519611
0.6467547215864169,3.326330950361182,47.68759653519611
0.6467547215864169,3.551329157998621,47.68759653519611
0.6467547215864169,3.7763273656360594,47.68759653519611
0.6467547215864169,4.001325573273498,47.68759653519611
0.6467547215864169,4.226323780910937,47.68759653519611
0.6467547215864169,4.451321988548376,47.68759653519611
0.6467547215864169,4.676320196185815,47.68759653519611
0.6467547215864169,4.901318403823253,47.68759653519611
0.6400411278986093,5.126316611460692,47.68759653519611
0.6400411278986093,5.35131481909813,47.68759653519611
0.6400411278986093,5.576313026735569,47.68759653519611
0.6400411278986093,5.801311234373008,47.68759653519611
0.6400411278986093,6.026309442010446,47.68759653519611
0.6400411278986093,6.251307649647885,47.68759653519611
0.6621869281369545,6.476305857285324,47.68759653519611
0.6621869281369545,6.701304064922763,47.68759653519611
0.6621869281369545,6.926302272560202,47.68759653519611
0.6621869281369545,7.15130048019764,47.68759653519611
0.6621869281369545,7.376298687835079,47.68759653519611
0.6621869281369545,7.601296895472518,47.68759653519611
0.6621869281369545,7.826295103109956,47.68759653519611
0.8193764620450643,8.051293310747395,47.68759653519611
0.8193764620450643,8.276291518384834,47.68759653519611
0.8193764620450643,8.501289726022272,47.68759653519611
0.8193764620450643,8.726287933659712,47.68759653519611
0.8193764620450643,8.95128614129715,47.68759653519611
0.8193764620450643,9.176284348934589,47.68759653519611
0.8193764620450643,9.401282556572028,47.68759653519611
0.8193764620450643,9.626280764209465,47.68759653519611
0.8193764620450643,9.851278971846906,47.68759653519611
0.8831411201432295,10.076277179484343,47.68759653519611
1.1165311303438183,10.301275387121782,47.68759653519611
1.1165311303438183,10.526273594759221,47.68759653519611
1.1165311303438183,10.75127180239666,47.68759653519611
1.1165311303438183,10.976270010034098,47.68759653519611
1.1165311303438183,11.201268217671537,47.68759653519611
1.1165311303438183,11.426266425308976,47.68759653519611
1.1165311303438183,11.651264632946415,47.68759653519611
1.1165311303438183,11.876262840583854,47.68759653519611
1.1165311303438183,12.101261048221293,47.68759653519611
1.1165311303438183,12.32625925585873,47.68759653519611
1.1165311303438183,12.551257463496169,47.68759653519611
1.1165311303438183,12.776255671133608,47.68759653519611
1.1165311303438183,13.001253878771047,47.68759653519611
0.6467547215864169,1.9763417045365497,48.393948379828004
0.6467547215864169,2.2013399121739883,48.393948379828004
0.6467547215864169,2.426338119811427,48.393948379828004
0.6467547215864169,2.651336327448866,48.393948379828004
0.6467547215864169,2.8763345350863045,48.393948379828004
0.6467547215864169,3.101332742723743,48.393948379828004
0.6467547215864169,3.326330950361182,48.393948379828004
0.6467547215864169,3.551329157998621,48.393948379828004
0.6467547215864169,3.7763273656360594,48.393948379828004
0.6467547215864169,4.001325573273498,48.393948379828004
0.6467547215864169,4.226323780910937,48.393948379828004
0.6467547215864169,4.451321988548376,48.393948379828004
0.6467547215864169,4.676320196185815,48.393948379828004
0.6467547215864169,4.901318403823253,48.393948379828004
0.6400411278986093,5.126316611460692,48.393948379828004
0.6400411278986093,5.35131481909813,48.393948379828004
0.6400411278986093,5.576313026735569,48.393948379828004
0.6400411278986093,5.801311234373008,48.393948379828004
0.6400411278986093,6.026309442010446,48.393948379828004
0.6400411278986093,6.251307649647885,48.393948379828004
0.6621869281369545,6.476305857285324,48.393948379828004
0.6621869281369545,6.701304064922763,48.393948379828004
0.6621869281369545,6.926302272560202,48.393948379828004
0.6621869281369545,7.15130048019764,48.393948379828004
0.6621869281369545,7.376298687835079,48.393948379828004
0.6621869281369545,7.601296895472518,48.393948379828004
0.6621869281369545,7.826295103109956,48.393948379828004
0.8193764620450643,8.051293310747395,48.393948379828004
0.8193764620450643,8.276291518384834,48.393948379828004
0.8193764620450643,8.501289726022272,48.393948379828004
0.8193764620450643,8.726287933659712,48.393948379828004
0.8193764620450643,8.95128614129715,48.393948379828004
0.8193764620450643,9.176284348934589,48.393948379828004
0.8193764620450643,9.401282556572028,48.393948379828004
0.8193764620450643,9.626280764209465,48.393948379828004
0.8193764620450643,9.851278971846906,48.393948379828004
0.8831411201432295,10.076277179484343,48.393948379828004
1.1165311303438183,10.301275387121782,48.393948379828004
1.1165311303438183,10.526273594759221,48.393948379828004
1.1165311303438183,10.75127180239666,48.393948379828004
1.1165311303438183,10.976270010034098,48.393948379828004
1.1165311303438183,11.201268217671537,48.393948379828004
1.1165311303438183,11.426266425308976,48.393948379828004
1.1165311303438183,11.651264632946415,48.393948379828004
1.1165311303438183,11.876262840583854,48.393948379828004
1.1165311303438183,12.101261048221293,48.393948379828004
1.1165311303438183,12.32625925585873,48.393948379828004
1.1165311303438183,12.551257463496169,48.393948379828004
1.1165311303438183,12.776255671133608,48.393948379828004
1.1165311303438183,13.001253878771047,48.393948379828004
0.6467547215864169,1.9763417045365497,49.1003002244599
0.6467547215864169,2.2013399121739883,49.1003002244599
0.6467547215864169,2.426338119811427,49.1003002244599
0.6467547215864169,2.651336327448866,49.1003002244599
0.6467547215864169,2.8763345350863045,49.1003002244599
0.6467547215864169,3.101332742723743,49.1003002244599
0.6467547215864169,3.326330950361182,49.1003002244599
0.6467547215864169,3.551329157998621,49.1003002244599
0.6467547215864169,3.7763273656360594,49.1003002244599
0.6467547215864169,4.001325573273498,49.1003002244599
0.6467547215864169,4.226323780910937,49.1003002244599
0.6467547215864169,4.451321988548376,49.1003002244599
0.6467547215864169,4.676320196185815,49.1003002244599
0.6467547215864169,4.901318403823253,49.1003002244599
0.6400411278986093,5.126316611460692,49.1003002244599
0.6400411278986093,5.35131481909813,49.1003002244599
0.6400411278986093,5.576313026735569,49.1003002244599
0.6400411278986093,5.801311234373008,49.1003002244599
0.6400411278986093,6.026309442010446,49.1003002244599
0.6400411278986093,6.251307649647885,49.1003002244599
0.6621869281369545,6.476305857285324,49.1003002244599
0.6621869281369545,6.701304064922763,49.1003002244599
0.6621869281369545,6.926302272560202,49.1003002244599
0.6621869281369545,7.15130048019764,49.1003002244599
0.6621869281369545,7.376298687835079,49.1003002244599
0.6621869281369545,7.601296895472518,49.1003002244599
0.6621869281369545,7.826295103109956,49.1003002244599
0.8193764620450643,8.051293310747395,49.1003002244599
0.8193764620450643,8.276291518384834,49.1003002244599
0.8193764620450643,8.501289726022272,49.1003002244599
0.8193764620450643,8.726287933659712,49.1003002244599
0.8193764620450643,8.95128614129715,49.1003002244599
0.8193764620450643,9.176284348934589,49.1003002244599
0.8193764620450643,9.401282556572028,49.1003002244599
0.8193764620450643,9.626280764209465,49.1003002244599
0.8193764620450643,9.851278971846906,49.1003002244599
0.8831411201432295,10.076277179484343,49.1003002244599
1.1165311303438183,10.301275387121782,49.1003002244599
1.1165311303438183,10.526273594759221,49.1003002244599
1.1165311303438183,10.75127180239666,49.1003002244599
1.1165311303438183,10.976270010034098,49.1003002244599
1.1165311303438183,11.201268217671537,49.1003002244599
1.1165311303438183,11.426266425308976,49.1003002244599
1.1165311303438183,11.651264632946415,49.1003002244599
1.1165311303438183,11.876262840583854,49.1003002244599
1.1165311303438183,12.101261048221293,49.1003002244599
1.1165311303438183,12.32625925585873,49.1003002244599
1.1165311303438183,12.551257463496169,49.1003002244599
1.1165311303438183,12.776255671133608,49.1003002244599
1.1165311303438183,13.001253878771047,49.1003002244599
0.6467547215864169,1.9763417045365497,49.8066520690918
0.6467547215864169,2.2013399121739883,49.8066520690918
0.6467547215864169,2.426338119811427,49.8066520690918
0.6467547215864169,2.651336327448866,49.8066520690918
0.6467547215864169,2.8763345350863045,49.8066520690918
0.6467547215864169,3.101332742723743,49.8066520690918
0.6467547215864169,3.326330950361182,49.8066520690918
0.6467547215864169,3.551329157998621,49.8066520690918
0.6467547215864169,3.7763273656360594,49.8066520690918
0.6467547215864169,4.001325573273498,49.8066520690918
0.6467547215864169,4.226323780910937,49.8066520690918
0.6467547215864169,4.451321988548376,49.8066520690918
0.6467547215864169,4.676320196185815,49.8066520690918
0.6467547215864169,4.901318403823253,49.8066520690918
0.6400411278986093,5.126316611460692,49.8066520690918
0.6400411278986093,5.35131481909813,49.8066520690918
0.6400411278986093,5.576313026735569,49.8066520690918
0.6400411278986093,5.801311234373008,49.8066520690918
0.6400411278986093,6.026309442010446,49.8066520690918
0.6400411278986093,6.251307649647885,49.8066520690918
0.6621869281369545,6.476305857285324,49.8066520690918
0.6621869281369545,6.701304064922763,49.8066520690918
0.6621869281369545,6.926302272560202,49.8066520690918
0.6621869281369545,7.15130048019764,49.8066520690918
0.6621869281369545,7.376298687835079,49.8066520690918
0.6621869281369545,7.601296895472518,49.8066520690918
0.6621869281369545,7.826295103109956,49.8066520690918
0.8193764620450643,8.051293310747395,49.8066520690918
0.8193764620450643,8.276291518384834,49.8066520690918
0.8193764620450643,8.501289726022272,49.8066520690918
0.8193764620450643,8.726287933659712,49.8066520690918
0.8193764620450643,8.95128614129715,49.8066520690918
0.8193764620450643,9.176284348934589,49.8066520690918
0.8193764620450643,9.401282556572028,49.8066520690918
0.8193764620450643,9.626280764209465,49.8066520690918
0.8193764620450643,9.851278971846906,49.8066520690918
0.8831411201432295,10.076277179484343,49.8066520690918
1.1165311303438183,10.301275387121782,49.8066520690918
1.1165311303438183,10.526273594759221,49.8066520690918
1.1165311303438183,10.75127180239666,49.8066520690918
1.1165311303438183,10.976270010034098,49.8066520690918
1.1165311303438183,11.201268217671537,49.8066520690918
1.1165311303438183,11.426266425308976,49.8066520690918
1.1165311303438183,11.651264632946415,49.8066520690918
1.1165311303438183,11.876262840583854,49.8066520690918
1.1165311303438183,12.101261048221293,49.8066520690918
1.1165311303438183,12.32625925585873,49.8066520690918
1.1165311303438183,12.551257463496169,49.8066520690918
1.1165311303438183,12.776255671133608,49.8066520690918
1.1165311303438183,13.001253878771047,49.8066520690918
